6,-2.5,0.1000528431577349,0.10698320599868541,0.19240732184520845,0.31775452467674903,0.9999999999999998,0.13537795235609684,0.10832540613980098,0.08246028079080364,0.0641899235992112,0.05627972427622593,out=1
6,-3.0,0.09692619180905566,0.10341709913206239,0.18782619513460852,0.31053283093409595,0.9999999999999998,0.13350680948331356,0.10553718480690111,0.08468413634858346,0.06775603046583409,0.05940637562490515,out=1
6,-3.5,0.09228610385498977,0.09925664112100248,0.18248154730557486,0.3021075215676669,0.9999999999999998,0.2202417433852921,0.09894111075646975,0.0786426751986368,0.07191648847689387,0.0630541355316976,out=1
6,-4.0,0.08285626073999922,0.0945018319655053,0.17637337835810782,0.2924785965774621,0.9999999999999998,0.21418004402606391,0.09234503670603843,0.08475084414610369,0.0766712976323912,0.06722300399660315,out=1
6,-4.5,0.07816628371698037,0.09747358768769115,0.16950168829220755,0.28164605596348236,0.9999999999999998,0.2318802480499649,0.1011037123971475,0.09162253421200414,0.08202045793232529,0.07191298101962205,out=1
6,-5.0,0.0729551981358483,0.09153007624331978,0.16186647710787383,0.2696098997257265,0.9999999999999998,0.2343857085568244,0.11313986863490276,0.09526965339215657,0.07726564877682822,0.07712406660075405,out=0
6,-4.5,0.06826522111282961,0.08618091594338533,0.15499478704197356,0.24433397162643977,0.9999999999999998,0.22832400919759618,0.10773587615704491,0.08733051560947691,0.08261480907676232,0.08181404362377281,out=0
6,-4.0,0.06409635264792392,0.08142610678788813,0.1488866180945065,0.23470504663623537,0.9999999999999998,0.22836691095829895,0.10712179051602543,0.08475084414610386,0.08736961823225975,0.08598291208867843,out=0
6,-3.5,0.06044859274113154,0.07726564877682822,0.14354197026547283,0.22627973726980632,0.9999999999999998,0.2485296737283569,0.11554709988245426,0.09009549197513733,0.09153007624331955,0.08025071794943321,out=0
6,-3.0,0.06461746120603715,0.07369954191020558,0.13896084355487295,0.21905804352715286,0.9999999999999998,0.2529602705999626,0.12276879362510776,0.09467661868573743,0.08878352956386283,0.08337736929811244,out=0
6,-2.5,0.06201191841547115,0.07072778618801971,0.13514323796270591,0.21303996540827488,0.9999999999999998,0.33339346475755194,0.14804472172439445,0.09791603265304961,0.07768558836837988,0.08598291208867843,out=0
6,-2.0,0.05992748418301831,0.0945018319655053,0.13208915348897265,0.20822550291317252,0.9999999999999998,0.32733176539832376,0.1802926907117893,0.08997689487036994,0.07904870221013971,0.08806734632113128,out=0
6,-1.5,0.058364158508678696,0.09271877853219396,0.1297985901336726,0.20461465604184628,0.9999999999999998,0.3302536866166169,0.17369661666135802,0.08704140750140373,0.08083175564345116,0.08963067199547083,out=0
6,-1.0,0.057321941392452315,0.09153007624331966,0.12827154789680562,0.202207424794295,0.5902406313999102,0.3372803607999495,0.16710054261092672,0.0885684497382707,0.08202045793232546,0.0851871727892208,out=0
6,-0.5,0.056800832834339024,0.09093572509888251,0.1275080267783724,0.21544719665582598,0.5867272943082443,0.340793697891615,0.1605044685604954,0.08933197085670411,0.08261480907676248,0.07243408957773523,out=0
6,0.0,0.07972960939132005,0.09925664112100234,0.1275080267783724,0.21544719665582598,0.5867272943082443,0.49705934745671354,0.15390839451006408,0.08933197085670393,0.08138490210020802,0.07243408957773514,out=0
6,0.5,0.08025071794943328,0.0998509922654395,0.12827154789680562,0.21665081227960176,0.9999999999999998,0.49099764809748536,0.14731232045963277,0.0885684497382707,0.07028696090472479,0.07191298101962193,out=0
6,1.0,0.0812929350656596,0.10103969455431393,0.1270262045228749,0.23109419976490872,0.9999999999999998,0.4849359487382571,0.14202664360551695,0.09925774539633782,0.06775603046583405,0.07087076390339554,out=1
6,0.5,0.08181404362377281,0.10163404569875095,0.11908706674019542,0.23229781538868408,0.9999999999999998,0.47887424937902895,0.14082302798174118,0.09849422427790426,0.06716167932139676,0.07034965534528231,out=1
6,0.0,0.08910956343735774,0.10163404569875083,0.11529168888343828,0.23229781538868408,0.5697997397674525,0.47281255001980077,0.14082302798174098,0.09849422427790444,0.06716167932139702,0.07034965534528237,out=1
6,-0.5,0.08858845487924456,0.10103969455431393,0.11452816776500523,0.2264652090648084,0.5637380404082242,0.4667508506605725,0.14202664360551673,0.09925774539633782,0.06775603046583392,0.059406375624905215,out=1
6,-1.0,0.0875462377630181,0.09985099226543961,0.11300112552813858,0.2198691350143771,0.5576763410489961,0.4606891513013443,0.14443387485306802,0.1191092944756053,0.06894473275470821,0.06044859274113154,out=1
6,-1.5,0.08598291208867843,0.09806793883212818,0.11071056217283821,0.21327306096394577,0.5516146416897678,0.46024715900826363,0.14291493775934544,0.12139985783090551,0.08023740449901408,0.06201191841547121,out=1
6,-2.0,0.0838984778562256,0.09569053425437946,0.10765647769910477,0.2066769869135144,0.5455529423305395,0.47430050737492807,0.13631886370891413,0.12173344600108883,0.08261480907676255,0.06409635264792392,out=1
6,-2.5,0.08129293506565967,0.09271877853219396,0.10383887210693775,0.2000809128630831,0.5394912429713113,0.474833116472877,0.12972278965848277,0.11379430821840908,0.08558656479894818,0.06670189543848992,out=1
6,-3.0,0.07816628371698037,0.08878352956386287,0.09925774539633782,0.19348483881265185,0.52700056374992,0.4687714171136488,0.13239771861531213,0.10585517043572942,0.10341709913206235,0.0781662837169805,out=1
6,-3.5,0.07451852381018806,0.07768558836837985,0.09391309756730418,0.18688876476222047,0.502407204108257,0.48835385574159323,0.14082302798174098,0.11071056217283837,0.10757755714312227,0.08181404362377276,out=1
6,-4.0,0.07034965534528237,0.06835038161027111,0.08780492861983746,0.18029269071178913,0.48897708164440956,1.0000000000000002,0.1451136291094888,0.11681873112030526,0.11233236629861933,0.08598291208867843,out=1
6,-4.5,0.0656596783222636,0.06300122131033678,0.080933238553937,0.17369661666135783,0.3724137317166097,1.0000000000000002,0.15406279984327242,0.12369042118620556,0.11467872568665646,0.09067288911169727,out=1
6,-5.0,0.0604485927411316,0.05705770986596541,0.07329802736960332,0.16609895608102812,0.34753742992908443,1.0000000000000002,0.16609895608102831,0.1164406874793026,0.10358078449117357,0.10839058008754617,out=1
6,-5.5,0.05471639860188631,0.0505198472771569,0.0648992950668364,0.15285918421949665,0.34147573056985625,1.0000000000000002,0.21785442790337747,0.11834577335717189,0.10876625943199673,0.11412277422679146,out=0
6,-5.0,0.04259358639461068,0.04457633583278541,0.057264083882502696,0.14082302798174118,0.3337670237082833,1.0000000000000002,0.22426651771466483,0.12598098454150558,0.11470977087636822,0.11933385980792346,out=0
6,-4.5,0.034393164835471356,0.0392271755328512,0.06566281618526962,0.12999048736776103,0.25998694478329337,1.0000000000000002,0.21767044366423352,0.13285267460740588,0.12005893117630255,0.12402383683094224,out=0
6,-4.0,0.03022429637056567,0.034472366377354006,0.05955464723780291,0.12036156237755667,0.2318802480499651,1.0000000000000002,0.2238725060222552,0.13437971684427252,0.11837803941848377,0.1135828970522957,out=0
6,-3.5,0.02657653646377335,0.03031190836629409,0.054209999408769256,0.11193625301112783,0.2202417433852917,1.0000000000000002,0.23229781538868405,0.1397243646733065,0.1123323662986195,0.11308055711056496,out=0
6,-3.0,0.02344988511509419,0.026745801499671443,0.049628872698169006,0.10471455926847412,0.1791801916749727,1.0000000000000002,0.26359182160684874,0.14430549138390641,0.11589847316524227,0.11620720845924425,out=0
6,-2.5,0.02084434232452806,0.023774045777485577,0.04581126710600199,0.09869648114959638,0.1616135062166423,1.0000000000000002,0.28164605596348213,0.18324506842400815,0.11887022888742813,0.11881275124981011,out=0
6,-2.0,0.01875990809207529,0.03328366408847971,0.042757182632268714,0.09388201865449398,0.14756015784997756,1.0000000000000002,0.28646051845858433,0.17995378974074003,0.1212476334651766,0.12089718548226301,out=0
6,-1.5,0.0276187535799998,0.03150061065516839,0.0404666192769685,0.09027117178316735,0.1370201465749788,1.0000000000000002,0.28766413408236013,0.17790042059497463,0.1220773531503112,0.12068182811806343,out=0
6,-1.0,0.02657653646377335,0.03031190836629409,0.04810183046130204,0.08786394053561604,0.12999347239164669,1.0000000000000002,0.29007136532991146,0.17942746283184144,0.12065328232073945,0.10891168864565934,out=0
6,-0.5,0.026055427905660188,0.029717557221856938,0.04733830934286881,0.0866603249118407,0.12648013529998076,1.0000000000000002,0.291274980953687,0.18019098395027466,0.12124763346517647,0.10943279720377257,out=0
6,0.0,0.026055427905660126,0.036849770955102605,0.04733830934286864,0.0866603249118407,0.12648013529998076,1.0000000000000002,0.29127498095368676,0.18019098395027466,0.12124763346517672,0.10943279720377257,out=0
6,0.5,0.02657653646377329,0.03744412209953987,0.04810183046130204,0.08135157995531937,0.1299934723916469,1.0000000000000002,0.2900713653299112,0.17942746283184144,0.12065328232073945,0.10891168864565934,out=0
6,1.0,0.03387205627735819,0.03863282438841417,0.057264083882502696,0.07475550590488804,0.1656864491522377,1.0000000000000002,0.3117364465578713,0.17466103121895354,0.11946458003186515,0.10786947152943302,out=0
6,1.5,0.0354353819516978,0.040415877821725364,0.059554647237802565,0.06815943185445678,0.1596247497930095,1.0000000000000002,0.30812559968654485,0.16672189343627392,0.1450216792426623,0.10630614585509335,out=0
6,2.0,0.037519816184150644,0.04279328239947409,0.06260873171153601,0.06258801243632933,0.1686401803999742,1.0000000000000002,0.30331113719144226,0.1587827556535941,0.14264427466491372,0.10109506027396134,out=0
6,2.5,0.04012535897471664,0.051708549566031325,0.06615948152233077,0.06860609055520706,0.2283669109582985,1.0000000000000002,0.29729305907256454,0.1519407025682401,0.13967251894272797,0.0984895174833954,out=0
6,3.0,0.04846309590452786,0.05527465643265396,0.058220343739651154,0.07582778429786076,0.23842684146297657,1.0000000000000002,0.290071365329911,0.14735957585763987,0.1361064120761052,0.09536286613471612,out=0
6,3.5,0.05211085581132025,0.059435114443714125,0.053446478290335844,0.07703139992163634,0.2323651421037483,1.0000000000000002,0.2816460559634826,0.1420149280286062,0.12947598061396692,0.09171510622792373,out=0
6,4.0,0.05627972427622593,0.05918901970924189,0.05955464723780273,0.0866603249118407,0.2318802480499642,1.0000000000000002,0.27201713097327795,0.13590675908113947,0.11887022888742789,0.0875462377630181,out=0
6,4.5,0.0609697012992447,0.05170854956603105,0.06642633730370286,0.09749286552582084,0.3495579963821605,1.0000000000000002,0.23711227788378628,0.12903506901523903,0.11352106858749379,0.08285626073999922,out=0
6,5.0,0.06618078688037671,0.05765206101040253,0.06948042177743649,0.12752409830833886,0.36890039462494373,1.0000000000000002,0.22507612164603077,0.12139985783090551,0.10757755714312243,0.10161616883207451,out=0
6,5.5,0.05627972427622593,0.06418992359921104,0.0778791540802034,0.12517602487265866,0.36976366091292123,1.0000000000000002,0.21183634978449956,0.11300112552813842,0.1010396945543138,0.09588397469282929,out=0
6,6.0,0.06253302697358432,0.07132213733245683,0.08704140750140374,0.13961941235796585,0.39349375426660627,1.0000000000000002,0.1973929622991926,0.10383887210693792,0.09390748082106826,0.08963067199547095,out=0
6,6.5,0.06930743822905593,0.0754825953435169,0.12598098454150558,0.16730257170480345,0.38996932544368196,1.0000000000000002,0.18174595919011022,0.09391309756730434,0.08618091594338533,0.08285626073999929,out=0
6,7.0,0.07660295804264076,0.08380351136563685,0.12173344600108892,0.18656042168521264,0.40403376554160547,1.0000000000000002,0.16730257170480362,0.08322380190923723,0.07785999992126524,0.07556074092641436,out=1
6,6.5,0.08025071794943328,0.09153007624331955,0.1191092944756053,0.20008091286308347,0.44970714773326464,1.0000000000000002,0.1516555685957211,0.07329802736960314,0.07013343504358244,0.06878632967094277,out=1
6,6.0,0.08650402064679166,0.1212476334651766,0.12827154789680562,0.19348483881265213,0.49186719283325836,0.5761872830332471,0.1372121811104141,0.06413577394840281,0.06300122131033689,0.056791448526147585,out=1
6,5.5,0.09223621478603695,0.12778549605398523,0.13667028019957292,0.20581827166562142,0.5273678442528549,0.5596969075020721,0.11193625301112783,0.05573704164563606,0.05646335872152826,0.049505313020754185,out=1
6,5.0,0.09744730036716895,0.125776666882139,0.1519407025682399,0.24192674037888848,0.5213061448936267,0.28458030442495685,0.09990009677337214,0.04810183046130202,0.0505198472771569,0.04429422743962225,out=1
6,4.5,0.10213727739018766,0.1176815265985537,0.1588123926341404,0.28886774970613566,0.5410539121165844,0.2566119395406612,0.06499524368388082,0.04123014039540191,0.04517068697722268,0.039604250416603475,out=1
6,4.0,0.12610827106339512,0.12243633575405077,0.16644760381847445,0.29849667469634045,0.5902406313999093,0.25055024018143296,0.05536631869367602,0.035121971447935024,0.040415877821725496,0.0354353819516978,out=1
6,3.5,0.12975603097018748,0.12659679376511093,0.17179225164750775,0.3012207149696969,0.9999999999999998,0.24448854082220475,0.04694100932724697,0.029777323618901366,0.03329382358644848,0.03178762204490535,out=1
6,3.0,0.13288268231886674,0.1301629006317337,0.17637337835810818,0.29462464091926555,0.9999999999999998,0.22836691095829895,0.039719315584593885,0.02519619690830129,0.02219588239096563,0.028660970696226126,out=1
6,2.5,0.13487969024959995,0.13907816779829094,0.1773074104798468,0.28802856686883416,0.9999999999999998,0.21080022549996782,0.03370123746571553,0.021378591316134097,0.016641832044240284,0.02129679319730628,out=1
6,2.0,0.11881275124981024,0.14145557237603942,0.16936827269716692,0.28886774970613527,0.9999999999999998,0.19674687713330427,0.02888677497061354,0.018324506842400657,0.014264427466491444,0.012506605394716847,out=1
6,1.5,0.12037607692414985,0.14323862580935084,0.17026520941064077,0.29247859657746234,0.9999999999999998,0.1879126801360745,0.025275928099286485,0.01603394348710079,0.01248137403318,0.010943279720377234,out=1
6,1.0,0.12141829404037624,0.14442732809822517,0.17179225164750758,0.2948858278250134,0.9999999999999998,0.18185098077684628,0.04694100932724679,0.014506901250233982,0.011292671744305701,0.009901062604150782,out=1
6,0.5,0.1219394025984894,0.1462103815315366,0.17255577276594133,0.2960894434487894,0.9999999999999998,0.17578928141761807,0.04573739370347165,0.013743380131800407,0.010698320599868551,0.009379954046037621,out=1
6,0.0,0.12193940259848947,0.14621038153153648,0.17255577276594097,0.29022725821897793,0.9999999999999998,0.17566685458330744,0.05777354994122711,0.029013802500467794,0.010698320599868551,0.009379954046037557,out=1
6,-0.5,0.1266293796215083,0.14561603038709933,0.17179225164750758,0.2836311841685467,0.9999999999999998,0.17918019167497318,0.05897716556500266,0.029777323618901196,0.023179694633048382,0.020323233766414962,out=1
6,-1.0,0.12558716250528185,0.1444273280982249,0.18553563177930832,0.27703511011811544,0.9999999999999998,0.18620686585830484,0.06138439681255396,0.031304365855768006,0.024368396921922802,0.02136545088264135,out=1
6,-1.5,0.1240238368309423,0.14264427466491372,0.18324506842400828,0.27043903606768405,0.9999999999999998,0.18387154722992258,0.06258801243632954,0.04123014039540173,0.026151450355234244,0.022928776556980963,out=1
6,-2.0,0.12193940259848947,0.14026687008716499,0.18019098395027466,0.26479543723062426,0.9999999999999998,0.17780984787069437,0.06740247493143152,0.04428422486913518,0.028528854932982843,0.025013210789433738,out=1
6,-2.5,0.11933385980792341,0.13687460807762197,0.17637337835810782,0.25877735911174654,0.9999999999999998,0.17918019167497296,0.07342055305030946,0.04810183046130202,0.03744412209953987,0.02761875357999974,out=1
6,-3.0,0.11620720845924425,0.12577666688213876,0.17179225164750775,0.2515556653690933,0.9999999999999998,0.45664801839519237,0.10471455926847412,0.05115591493503581,0.04101022896616252,0.035956490509810965,out=1
