6,-1.0,0.10995390576188559,0.11589847316524313,0.14735957585764037,0.1889676529327656,0.4081544235213666,0.3899804171749417,0.07823501554541351,0.05268295717190245,0.04101022896616313,0.0474208787883011,out=0
6,-0.5,0.10943279720377198,0.1153041220208056,0.14555085934912876,0.18776403730898716,0.4020927241621384,0.3934937542666099,0.07943863116918866,0.0534464782903362,0.04160458011060065,0.04794198734641419,out=0
6,0.0,0.10943279720377198,0.1153041220208056,0.13761172156644905,0.18469007341207905,0.39603102480291025,0.3934937542666099,0.101103712397151,0.052927585217864434,0.04160458011060065,0.036477599067924,out=0
6,0.5,0.10995390576188559,0.11589847316524216,0.13514323796270455,0.1780939993616472,0.38996932544368196,0.4869565151913334,0.09990009677337422,0.04962887269817021,0.04101022896616313,0.03595649050981039,out=0
6,1.0,0.10265838594830122,0.11589847316524216,0.1366702801995734,0.17933872794255956,0.3839076260844537,0.3829537429916053,0.09749286552581898,0.04810183046130134,0.03982152667728908,0.03491427339358419,out=0
6,1.5,0.1042217116226405,0.1176815265985547,0.13896084355487054,0.18294957481388494,0.37784592672522554,0.3724137317166097,0.09388201865449193,0.04581126710600285,0.03803847324397653,0.0333509477192449,out=1
6,1.0,0.10526392873886721,0.11887022888742775,0.1404878857917394,0.1853568060614369,0.3794404058999461,0.3653870575332751,0.09147478740694165,0.04428422486913398,0.034472366377353396,0.03230873060301819,out=1
6,0.5,0.1057850372969798,0.11946458003186528,0.14025810082734355,0.18656042168521203,0.3829537429916071,0.3618737204416105,0.09027117178316652,0.04352070375070298,0.03387801523291785,0.031787622044905095,out=1
6,0.0,0.1057850372969798,0.11946458003186626,0.13231896304466212,0.19618934667541804,0.3829537429916071,0.45664801839519237,0.09027117178316652,0.04352070375070298,0.03387801523291785,0.02970318781245219,out=1
6,-0.5,0.10526392873886721,0.11467872568665857,0.12521746342307408,0.19498573105164127,0.37944040589994243,0.4567338219165961,0.0914747874069433,0.058027605000934554,0.034472366377354374,0.0302242963705658,out=1
6,-1.0,0.10317949450641381,0.10817190828755835,0.12369042118620521,0.19257849980409264,0.37241373171660785,0.4637604960999307,0.09388201865449522,0.059554647237802044,0.03566106866622843,0.031266513486792,out=1
6,-1.5,0.101616168832074,0.10638885485424875,0.1213998578309067,0.18896765293276394,0.36187372044161226,0.47079198356672486,0.15285918421949835,0.06184521059310054,0.04814244269940744,0.032829839161132315,out=0
6,-1.0,0.10057395171584729,0.10520015256537273,0.11987281559404059,0.18656042168521367,0.3548470462582813,0.4647302842074966,0.15390839451006383,0.06337225282996803,0.04933114498828248,0.03387205627735851,out=0
6,-0.5,0.10005284315773522,0.1046058014209362,0.11910929447560546,0.19739296229919154,0.35133370916661305,0.4586685848482684,0.14731232045963258,0.06413577394840178,0.04992549613272,0.0437731188815089,out=0
6,0.0,0.10005284315773522,0.1046058014209362,0.11910929447560546,0.19739296229919154,0.3513337091666149,0.45260688548904016,0.1407162464092015,0.06413577394840178,0.04992549613272,0.0437731188815089,out=0
6,0.5,0.0922861038549808,0.10520015256537371,0.1190870667401981,0.19859657792296667,0.3495579963821605,0.44654518612981203,0.13412017235877005,0.06337225282996942,0.04933114498828248,0.04325201032339631,out=0
6,1.0,0.09327843190226341,0.09618215702751617,0.11376464664657336,0.19788222151293802,0.34349629702293233,0.4404834867705838,0.1275240983083391,0.06184521059310054,0.04814244269940744,0.0422097932071696,out=0
6,1.5,0.0948417575766032,0.09628488539881488,0.11605521000187186,0.19128614746250655,0.33743459766370415,0.4344217874113555,0.12092802425790741,0.059554647237802044,0.046359389266095875,0.0406464675328298,out=0
6,2.0,0.0969261918090556,0.09866228997656495,0.11910929447560546,0.18469007341207547,0.3313728983044758,0.42836008805212733,0.11554709988245593,0.08704140750140184,0.043981984688348755,0.038562033300377406,out=1
6,1.5,0.09848951748339592,0.10044534340987653,0.1213998578309067,0.18174595919011147,0.3253111989452478,0.42229838869289915,0.11193625301112721,0.08475084414610333,0.04219893125503621,0.03699870762603761,out=1
6,1.0,0.09938503492076349,0.10163404569875058,0.1290350690152373,0.1841531904376601,0.31971367534161726,0.4162366893336709,0.10952902176357858,0.08780492861983834,0.041010228966162146,0.035956490509810896,out=1
6,0.5,0.08963067199547069,0.09988147075934779,0.12979859013367107,0.1853568060614369,0.32322701243328544,0.4101749899744428,0.10832540613980346,0.08704140750140596,0.040415877821724636,0.0354353819516978,out=1
6,0.0,0.08963067199547069,0.09628488539881686,0.12979859013367107,0.1853568060614369,0.3232270124332873,0.4041132906152145,0.10832540613980016,0.08704140750140457,0.06418992359921157,0.0354353819516978,out=1
6,-0.5,0.0891095634373576,0.09569053425437933,0.12903506901523593,0.18415319043766176,0.3197136753416155,0.3980515912559862,0.10952902176357529,0.08780492861983834,0.06478427474364908,0.0568008328343389,out=1
6,-1.0,0.0880673463211314,0.0945018319655053,0.12750802677837256,0.1841531904376634,0.31268700115828446,0.3919898918967581,0.10993456750718895,0.08933197085670444,0.06597297703252215,0.0578430499505656,out=1
6,-1.5,0.0865040206467911,0.09271877853219371,0.13285267460740469,0.18054234356633633,0.30214698988328886,0.38592819253752986,0.1083254061398018,0.08203775708769125,0.07132213733245686,0.05940637562490541,out=1
6,-2.0,0.0844195864143387,0.09034137395444364,0.12979859013367243,0.17572788107123416,0.2880936415166215,0.3798664931783015,0.113139868634904,0.07635211184333761,0.07369954191020496,0.06149080985735728,out=1
6,-2.5,0.07660295804264121,0.08736961823225901,0.12598098454150508,0.1697098029523552,0.2768176040714219,0.3970070913582727,0.11915794675378132,0.08016971743550359,0.07667129763239156,0.06722300399660341,out=1
6,-3.0,0.07347630669396212,0.08855832052113405,0.12139985783090534,0.16248810920970272,0.27075590471219374,0.4251137880916039,0.14804472172439445,0.08475084414610197,0.08023740449901372,0.0703496553452825,out=0
6,-2.5,0.0708707639033956,0.08558656479894744,0.11758225223873799,0.15647003109082372,0.2646942053529655,0.49099764809748375,0.15647003109082538,0.08856844973826933,0.07028696090472393,0.07295519813584851,out=0
6,-2.0,0.06878632967094321,0.08320916022119934,0.11452816776500437,0.15165556859572318,0.2586325059937373,0.4988938670165911,0.16128449358592759,0.08704140750140457,0.07132213733245686,0.07503963236830141,out=0
6,-1.5,0.06722300399660341,0.08142610678788777,0.11223760440970448,0.14804472172439445,0.2525708066345091,0.5094338782915921,0.16489534045725132,0.08933197085670444,0.07310519076576744,0.0766029580426407,out=0
6,-1.0,0.06618078688037671,0.08023740449901372,0.11071056217283975,0.14563749047684588,0.24650910727528083,0.5094338782915921,0.16270315991063927,0.09085901309357057,0.07429389305464248,0.07098931065768477,out=0
6,-0.5,0.06982854678716889,0.0796430533545762,0.10320879117483658,0.14443387485306905,0.24044740791605265,0.512947215383253,0.1636917248334762,0.09162253421200432,0.07488824419908,0.06565967832226417,out=0
6,0.0,0.06982854678716889,0.08558656479894744,0.09526965339215632,0.1444338748530674,0.23438570855682442,0.5129472153832548,0.1636917248334762,0.09162253421200432,0.07398627463655232,0.06565967832226417,out=0
6,0.5,0.0703496553452825,0.08618091594338496,0.09085901309357194,0.14291493775934525,0.22832400919759618,0.5094338782915867,0.16248810920970272,0.10460239322537253,0.07072778618801934,0.06513856976415056,out=0
6,1.0,0.0713918724615087,0.08736961823225901,0.09238605533043807,0.13841579673419008,0.22226230983836803,0.5024072041082557,0.16008087796215245,0.10307535098850228,0.06953908389914529,0.06409635264792385,out=0
6,1.5,0.07295519813584901,0.0891526716655696,0.09467661868573791,0.14202664360551717,0.21782689968330063,0.49186719283325653,0.15647003109082538,0.10078478763320516,0.06775603046583371,0.06253302697358455,out=0
6,2.0,0.0802507179494334,0.08878352956386269,0.09773070315947292,0.14684110610061935,0.23188024804996446,0.4778138444665927,0.15165556859572318,0.09773070315947018,0.06537862588808563,0.0573219413924525,out=0
6,2.5,0.0828562607399994,0.07904870221014065,0.10307535098850502,0.15170970315992025,0.2986336527916189,0.46270971775441877,0.14563749047684588,0.09391309756730555,0.062406870165899006,0.05471639860188599,out=1
6,2.0,0.0849406949724518,0.08142610678788874,0.10612943546223727,0.14511362910948883,0.35966082864754084,0.4532204848249297,0.14082302798174035,0.09238605533043807,0.060029465588151885,0.052631964369433605,out=1
6,1.5,0.08650402064679161,0.08320916022119934,0.10841999881753987,0.14684110610061935,0.35359912928831266,0.4426804735499341,0.1372121811104133,0.09009549197513682,0.06894473275470875,0.05106863869509328,out=1
6,1.0,0.08518717278921902,0.08439786251007438,0.10994704105440602,0.14924833734817292,0.3583603833499459,0.4356537993666031,0.1319214810086279,0.0885684497382707,0.06775603046583371,0.050026421578867095,out=1
6,0.5,0.07451852381018831,0.08499221365451189,0.1085015496966231,0.15045195297194805,0.3618737204416141,0.4321404622749349,0.1287868717439857,0.08780492861983834,0.06716167932139619,0.049505313020754,out=1
6,0.0,0.07451852381018831,0.08618091594338692,0.10460239322537253,0.15045195297194805,0.3618737204416141,0.4321404622749349,0.12878687174398734,0.08780492861983834,0.06716167932139619,0.0588852670667918,out=1
6,-0.5,0.0739974152520747,0.08558656479894841,0.1038388721069374,0.14731232045963324,0.3583603833499459,0.42862712518327206,0.12999048736776248,0.08856844973827208,0.06775603046583371,0.059406375624904896,out=1
6,-1.0,0.072955198135848,0.08439786251007438,0.1023118298700699,0.14071624640920155,0.3513337091666112,0.4356537993666049,0.13239771861531274,0.08704140750140321,0.07013343504358281,0.06044859274113109,out=1
6,-1.5,0.0713918724615087,0.0826148090767628,0.10002126651477142,0.13412017235877038,0.3407936978916157,0.4461938106416005,0.20447829556337044,0.08933197085670308,0.07191648847689536,0.06201191841547089,out=1
6,-2.0,0.06930743822905579,0.0802374044990147,0.09696718204103642,0.12752409830833883,0.3267403495249483,0.472812550019801,0.19788222151293958,0.09238605533043531,0.07429389305464149,0.0640963526479238,out=0
6,-1.5,0.06878632967094271,0.07845435106570314,0.09467661868573518,0.12092802425790736,0.31620033824995264,0.47781384446659086,0.19128614746250885,0.09467661868573791,0.07607694648795404,0.0667018954384898,out=0
6,-1.0,0.0677441125547165,0.07398627463655336,0.09314957644887044,0.11433195020747661,0.30917366406662167,0.48484051864992367,0.19257849980408934,0.09526965339215683,0.07488824419908,0.0677441125547165,out=0
6,-0.5,0.0672230039966029,0.07191648847689339,0.08733051560947787,0.10773587615704502,0.3056603269749535,1.0000000000000002,0.19378211542786444,0.09391309756730555,0.07548259534351752,0.06826522111282961,out=0
6,0.0,0.0672230039966029,0.07191648847689339,0.08322380190923584,0.10712179051602501,0.30566032697495166,1.0000000000000002,0.19378211542786614,0.09391309756730418,0.07548259534351752,0.06826522111282961,out=0
6,0.5,0.0677441125547165,0.0725108396213309,0.08398732302766959,0.10832540613980016,0.30917366406661984,1.0000000000000002,0.19257849980409097,0.09314957644887044,0.07488824419907901,0.0677441125547165,out=0
6,1.0,0.0646174612060369,0.07369954191020593,0.08551436526453571,0.11073263738735041,0.3071261008675612,1.0000000000000002,0.19017126855654073,0.09162253421200295,0.07369954191020496,0.0646174612060369,out=0
6,1.5,0.06618078688037671,0.07548259534351652,0.08780492861983558,0.11434348425867914,0.301064401508333,1.0000000000000002,0.18656042168521367,0.08933197085670444,0.07191648847689339,0.0630541355316976,out=0
6,2.0,0.06826522111282961,0.07072778618801934,0.08997689487036971,0.10993456750718704,0.29863365279162246,0.4532204848249297,0.18029269071178708,0.08627788638297083,0.06716167932139817,0.06096970129924521,out=0
6,2.5,0.0708707639033956,0.07369954191020593,0.08203775708769032,0.1033384934567556,0.31620033824995086,0.4356537993666031,0.17369661666135564,0.1068929565806724,0.06418992359921058,0.05836415850867921,out=0
6,3.0,0.0739974152520747,0.07726564877682908,0.08398732302766959,0.10351094364469961,0.3302536866166201,0.4145737768166029,0.167100542610925,0.1023118298700699,0.060623816732588424,0.05523750716000012,out=0
6,3.5,0.07139187246150873,0.08142610678788974,0.08933197085670308,0.11193625301112721,0.36187372044161226,0.40613385706829047,0.16008087796214912,0.09696718204103642,0.056463358721527766,0.051589747253207405,out=1
6,3.0,0.07451852381018781,0.08138490210020914,0.09391309756730418,0.1456374904768442,0.36774309445984515,0.36187372044161226,0.15285918421949665,0.09238605533043807,0.05289725185490562,0.04637866167207541,out=1
6,2.5,0.07712406660075383,0.07607694648795404,0.09262327413126292,0.14731232045963283,0.3616813951006171,0.3443070349832857,0.14684110610061935,0.08856844973827208,0.04992549613272098,0.043773118881509414,out=1
6,2.0,0.07920850083320673,0.07845435106570214,0.08468413634858264,0.14684110610061935,0.35561969574138874,0.33025368661661825,0.1407162464091993,0.11605521000187323,0.04754809155497091,0.04168868464905651,out=1
6,1.5,0.08077182650754654,0.08023740449901273,0.08475084414610472,0.1504519529719464,0.34955799638216056,0.3197136753416155,0.1341201723587684,0.11376464664657199,0.04576503812165934,0.0401253589747167,out=1
6,1.0,0.0713918724615087,0.08142610678788777,0.08627788638297083,0.15285918421949665,0.34349629702293233,0.31268700115828446,0.1275240983083367,0.11114792895751717,0.06359557245477404,0.03908314185849051,out=1
6,0.5,0.0719129810196223,0.08202045793232529,0.08704140750140457,0.15406279984327179,0.3374345976637041,0.3091736640666162,0.12092802425790526,0.10320879117483729,0.06300122131033849,0.0385620333003769,out=1
6,0.0,0.0719129810196223,0.07398627463655026,0.08704140750140457,0.17813511231878276,0.33728036079995105,0.30917366406661806,0.12036156237755812,0.09526965339215807,0.06300122131033849,0.05523750715999909,out=1
6,-0.5,0.0713918724615087,0.06716167932139817,0.08627788638296946,0.1769314966950093,0.3337670237082847,0.31268700115828624,0.12156517800132995,0.08733051560947751,0.08736961823225901,0.05575861571811168,out=1
6,-1.0,0.0703496553452825,0.06597297703252314,0.1015483087516389,0.19137488418031587,0.32674034952495,0.35157856283523653,0.12397240924888021,0.08780492861983558,0.08855832052113405,0.05680083283433941,out=1
6,-1.5,0.06878632967094271,0.06418992359921058,0.09925774539633767,0.18776403730898716,0.31620033824995264,0.3455168634760084,0.1275832561202089,0.09009549197513544,0.09034137395444561,0.05836415850867819,out=1
6,-2.0,0.05679144852615091,0.06181251902146346,0.09620366092260269,0.1829495748138866,0.30712610086756303,0.3513337091666149,0.12312671560805008,0.09314957644887044,0.08878352956386072,0.0812929350656596,out=1
6,-2.5,0.051589747253206905,0.05884076329927685,0.09238605533043807,0.1769314966950093,0.30106440150833474,0.5273678442528567,0.11653064155761843,0.09696718204103642,0.07768558836837931,0.08389847785622509,out=0
6,-2.0,0.049505313020754,0.05646335872152876,0.08933197085670308,0.17211703419990543,0.2950027021491067,0.5213061448936285,0.11434348425867914,0.09085901309356918,0.0778599999212656,0.0859829120886785,out=0
6,-1.5,0.04794198734641419,0.05468030528821816,0.0820377570876917,0.16850618732858005,0.2889410027898784,0.5152444455344003,0.11795433113000785,0.09314957644887181,0.0796430533545762,0.08754623776301831,out=0
6,-1.0,0.046899770230187994,0.06656732817695966,0.07940619631706985,0.16609895608102812,0.2828793034306501,0.509182746175172,0.12036156237755812,0.09467661868573791,0.08083175564345123,0.08518717278922561,out=0
6,-0.5,0.0463786616720749,0.06597297703252314,0.07864267519863749,0.16050446856049677,0.2768176040714219,0.5031210468159437,0.12156517800132995,0.09544013980417168,0.08142610678788874,0.07139187246150876,out=0
